7.3991336E+03	2.2458600E+01
7.4024680E+03	2.2459620E+01
7.4058025E+03	2.2460640E+01
7.4091369E+03	2.2461650E+01
7.4124713E+03	2.2462660E+01
7.4158058E+03	2.2463680E+01
7.4191402E+03	2.2464690E+01
7.4224747E+03	2.2465700E+01
7.4258091E+03	2.2466720E+01
7.4291436E+03	2.2467720E+01
7.4324780E+03	2.2468740E+01
7.4358125E+03	2.2469740E+01
7.4391469E+03	2.2470760E+01
7.4424813E+03	2.2471760E+01
7.4458158E+03	2.2472770E+01
7.4491502E+03	2.2473780E+01
7.4524847E+03	2.2474780E+01
7.4558191E+03	2.2475790E+01
7.4591536E+03	2.2476810E+01
7.4624880E+03	2.2477810E+01
7.4658225E+03	2.2478810E+01
7.4691569E+03	2.2479820E+01
7.4724913E+03	2.2480830E+01
7.4758258E+03	2.2481830E+01
7.4791602E+03	2.2482840E+01
7.4824947E+03	2.2483850E+01
7.4858291E+03	2.2484860E+01
7.4891636E+03	2.2485860E+01
7.4924980E+03	2.2486870E+01
7.4958324E+03	2.2487870E+01
7.4991669E+03	2.2488890E+01
7.5025013E+03	2.2489890E+01
7.5058358E+03	2.2490900E+01
7.5091702E+03	2.2491900E+01
7.5125047E+03	2.2492910E+01
7.5158391E+03	2.2493920E+01
7.5191736E+03	2.2494920E+01
7.5225080E+03	2.2495930E+01
7.5258424E+03	2.2496940E+01
7.5291769E+03	2.2497950E+01
7.5325113E+03	2.2498960E+01
7.5358458E+03	2.2499970E+01
7.5391802E+03	2.2500980E+01
7.5425147E+03	2.2501990E+01
7.5458491E+03	2.2503000E+01
7.5491836E+03	2.2504020E+01
7.5525180E+03	2.2505030E+01
7.5558524E+03	2.2506040E+01
7.5591869E+03	2.2507060E+01
7.5625213E+03	2.2508060E+01
7.5658558E+03	2.2509090E+01
7.5691902E+03	2.2510100E+01
7.5725247E+03	2.2511120E+01
7.5758591E+03	2.2512140E+01
7.5791936E+03	2.2513150E+01
7.5825280E+03	2.2514170E+01
7.5858624E+03	2.2515180E+01
7.5891969E+03	2.2516210E+01
7.5925313E+03	2.2517230E+01
7.5958658E+03	2.2518250E+01
7.5992002E+03	2.2519280E+01
7.6025347E+03	2.2520310E+01
7.6058691E+03	2.2521330E+01
7.6092036E+03	2.2522350E+01
7.6125380E+03	2.2523380E+01
7.6158724E+03	2.2524420E+01
7.6192069E+03	2.2525450E+01
7.6225413E+03	2.2526480E+01
7.6258758E+03	2.2527510E+01
7.6292102E+03	2.2528540E+01
7.6325447E+03	2.2529580E+01
7.6358791E+03	2.2530620E+01
7.6392135E+03	2.2531660E+01
7.6425480E+03	2.2532700E+01
7.6458824E+03	2.2533740E+01
7.6492169E+03	2.2534780E+01
7.6525513E+03	2.2535830E+01
7.6558858E+03	2.2536870E+01
7.6592202E+03	2.2537920E+01
7.6625547E+03	2.2538960E+01
7.6658891E+03	2.2540020E+01
7.6692235E+03	2.2541070E+01
7.6725580E+03	2.2542120E+01
7.6758924E+03	2.2543180E+01
7.6792269E+03	2.2544240E+01
7.6825613E+03	2.2545300E+01
7.6858958E+03	2.2546360E+01
7.6892302E+03	2.2547420E+01
7.6925647E+03	2.2548490E+01
7.6958991E+03	2.2549550E+01
7.6992335E+03	2.2550620E+01
7.7025680E+03	2.2551690E+01
7.7059024E+03	2.2552760E+01
7.7092369E+03	2.2553830E+01
7.7125713E+03	2.2554910E+01
7.7159058E+03	2.2555990E+01
7.7192402E+03	2.2557080E+01
7.7225747E+03	2.2558160E+01
7.7259091E+03	2.2559240E+01
7.7292435E+03	2.2560330E+01
7.7325780E+03	2.2561420E+01
7.7359124E+03	2.2562510E+01
7.7392469E+03	2.2563600E+01
7.7425813E+03	2.2564700E+01
7.7459158E+03	2.2565790E+01
7.7492502E+03	2.2566890E+01
7.7525846E+03	2.2567980E+01
7.7559191E+03	2.2569080E+01
7.7592535E+03	2.2570170E+01
7.7625880E+03	2.2571270E+01
7.7659224E+03	2.2572360E+01
7.7692569E+03	2.2573460E+01
7.7725913E+03	2.2574560E+01
7.7759258E+03	2.2575660E+01
7.7792602E+03	2.2576750E+01
7.7825946E+03	2.2577840E+01
7.7859291E+03	2.2578940E+01
7.7892635E+03	2.2580040E+01
7.7925980E+03	2.2581130E+01
7.7959324E+03	2.2582230E+01
7.7992669E+03	2.2583320E+01
7.8026013E+03	2.2584410E+01
7.8059358E+03	2.2585500E+01
7.8092702E+03	2.2586590E+01
7.8126046E+03	2.2587670E+01
7.8159391E+03	2.2588760E+01
7.8192735E+03	2.2589850E+01
7.8226080E+03	2.2590930E+01
7.8259424E+03	2.2592010E+01
7.8292769E+03	2.2593090E+01
7.8326113E+03	2.2594170E+01
7.8359458E+03	2.2595240E+01
7.8392802E+03	2.2596320E+01
7.8426146E+03	2.2597390E+01
7.8459491E+03	2.2598460E+01
7.8492835E+03	2.2599560E+01
7.8526180E+03	2.2600630E+01
7.8559524E+03	2.2601720E+01
7.8592869E+03	2.2602820E+01
7.8626213E+03	2.2603910E+01
7.8659558E+03	2.2605010E+01
7.8692902E+03	2.2606110E+01
7.8726246E+03	2.2607210E+01
7.8759591E+03	2.2608320E+01
7.8792935E+03	2.2609420E+01
7.8826280E+03	2.2610530E+01
7.8859624E+03	2.2611650E+01
7.8892969E+03	2.2612770E+01
7.8926313E+03	2.2613880E+01
7.8959657E+03	2.2615000E+01
7.8993002E+03	2.2616120E+01
7.9026346E+03	2.2617250E+01
7.9059691E+03	2.2618380E+01
7.9093035E+03	2.2619510E+01
7.9126380E+03	2.2620640E+01
7.9159724E+03	2.2621770E+01
7.9193069E+03	2.2622910E+01
7.9226413E+03	2.2624050E+01
7.9259757E+03	2.2625190E+01
7.9293102E+03	2.2626330E+01
7.9326446E+03	2.2627470E+01
7.9359791E+03	2.2628620E+01
7.9393135E+03	2.2629770E+01
7.9426480E+03	2.2630920E+01
7.9459824E+03	2.2632060E+01
7.9493169E+03	2.2633220E+01
7.9526513E+03	2.2634370E+01
7.9559857E+03	2.2635530E+01
7.9593202E+03	2.2636690E+01
7.9626546E+03	2.2637850E+01
7.9659891E+03	2.2639010E+01
7.9693235E+03	2.2640170E+01
7.9726580E+03	2.2641330E+01
7.9759924E+03	2.2642500E+01
7.9793269E+03	2.2643660E+01
7.9826613E+03	2.2644830E+01
7.9859957E+03	2.2646000E+01
7.9893302E+03	2.2647160E+01
7.9926646E+03	2.2648330E+01
7.9959991E+03	2.2649510E+01
7.9993335E+03	2.2650670E+01
8.0026680E+03	2.2651850E+01
8.0060024E+03	2.2653030E+01
8.0093368E+03	2.2654200E+01
8.0126713E+03	2.2655370E+01
8.0160057E+03	2.2656550E+01
8.0193402E+03	2.2657730E+01
8.0226746E+03	2.2658900E+01
8.0260091E+03	2.2660080E+01
8.0293435E+03	2.2661260E+01
8.0326780E+03	2.2662440E+01
8.0360124E+03	2.2663610E+01
8.0393468E+03	2.2664800E+01
8.0426813E+03	2.2665980E+01
8.0460157E+03	2.2667150E+01
8.0493502E+03	2.2668340E+01
8.0526846E+03	2.2669520E+01
8.0560191E+03	2.2670700E+01
8.0593535E+03	2.2671870E+01
8.0626880E+03	2.2673050E+01
8.0660224E+03	2.2674240E+01
8.0693568E+03	2.2675420E+01
8.0726913E+03	2.2676600E+01
8.0760257E+03	2.2677790E+01
8.0793602E+03	2.2678970E+01
8.0826946E+03	2.2680150E+01
8.0860291E+03	2.2681320E+01
8.0893635E+03	2.2682510E+01
8.0926980E+03	2.2683680E+01
8.0960324E+03	2.2684860E+01
8.0993668E+03	2.2686040E+01
8.1027013E+03	2.2687210E+01
8.1060357E+03	2.2688400E+01
8.1093702E+03	2.2689570E+01
8.1127046E+03	2.2690750E+01
8.1160391E+03	2.2691920E+01
8.1193735E+03	2.2693090E+01
8.1227079E+03	2.2694270E+01
8.1260424E+03	2.2695440E+01
8.1293768E+03	2.2696610E+01
8.1327113E+03	2.2697790E+01
8.1360457E+03	2.2698950E+01
8.1393802E+03	2.2700130E+01
8.1427146E+03	2.2701290E+01
8.1460491E+03	2.2702460E+01
8.1493835E+03	2.2703630E+01
8.1527179E+03	2.2704790E+01
8.1560524E+03	2.2705960E+01
8.1593868E+03	2.2707120E+01
8.1627213E+03	2.2708280E+01
8.1660557E+03	2.2709440E+01
8.1693902E+03	2.2710590E+01
8.1727246E+03	2.2711750E+01
8.1760591E+03	2.2712910E+01
8.1793935E+03	2.2714060E+01
8.1827279E+03	2.2715200E+01
8.1860624E+03	2.2716360E+01
8.1893968E+03	2.2717500E+01
8.1927313E+03	2.2718650E+01
8.1960657E+03	2.2719790E+01
8.1994002E+03	2.2720940E+01
8.2027346E+03	2.2722080E+01
8.2060691E+03	2.2723220E+01
8.2094035E+03	2.2724350E+01
8.2127379E+03	2.2725490E+01
8.2160724E+03	2.2726620E+01
8.2194068E+03	2.2727750E+01
8.2227413E+03	2.2728870E+01
8.2260757E+03	2.2730010E+01
8.2294102E+03	2.2731120E+01
8.2327446E+03	2.2732250E+01
8.2360791E+03	2.2733370E+01
8.2394135E+03	2.2734480E+01
8.2427479E+03	2.2735600E+01
8.2460824E+03	2.2736710E+01
8.2494168E+03	2.2737820E+01
8.2527513E+03	2.2738920E+01
8.2560857E+03	2.2740020E+01
8.2594202E+03	2.2741120E+01
8.2627546E+03	2.2742220E+01
8.2660890E+03	2.2743320E+01
8.2694235E+03	2.2744400E+01
8.2727579E+03	2.2745500E+01
8.2760924E+03	2.2746590E+01
8.2794268E+03	2.2747670E+01
8.2827613E+03	2.2748750E+01
8.2860957E+03	2.2749830E+01
8.2894302E+03	2.2750910E+01
8.2927646E+03	2.2751990E+01
8.2960990E+03	2.2753070E+01
8.2994335E+03	2.2754140E+01
8.3027679E+03	2.2755230E+01
8.3061024E+03	2.2756300E+01
8.3094368E+03	2.2757380E+01
8.3127713E+03	2.2758460E+01
8.3161057E+03	2.2759540E+01
8.3194402E+03	2.2760610E+01
8.3227746E+03	2.2761680E+01
8.3261090E+03	2.2762750E+01
8.3294435E+03	2.2763830E+01
8.3327779E+03	2.2764900E+01
8.3361124E+03	2.2765970E+01
8.3394468E+03	2.2767040E+01
8.3427813E+03	2.2768110E+01
8.3461157E+03	2.2769180E+01
8.3494502E+03	2.2770260E+01
8.3527846E+03	2.2771320E+01
8.3561190E+03	2.2772390E+01
8.3594535E+03	2.2773460E+01
8.3627879E+03	2.2774520E+01
8.3661224E+03	2.2775580E+01
8.3694568E+03	2.2776660E+01
8.3727913E+03	2.2777720E+01
8.3761257E+03	2.2778780E+01
8.3794601E+03	2.2779850E+01
8.3827946E+03	2.2780900E+01
8.3861290E+03	2.2781960E+01
8.3894635E+03	2.2783030E+01
8.3927979E+03	2.2784090E+01
8.3961324E+03	2.2785140E+01
8.3994668E+03	2.2786200E+01
8.4028013E+03	2.2787260E+01
8.4061357E+03	2.2788310E+01
8.4094701E+03	2.2789370E+01
8.4128046E+03	2.2790430E+01
8.4161390E+03	2.2791480E+01
8.4194735E+03	2.2792540E+01
8.4228079E+03	2.2793590E+01
8.4261424E+03	2.2794640E+01
8.4294768E+03	2.2795690E+01
8.4328113E+03	2.2796740E+01
8.4361457E+03	2.2797780E+01
8.4394801E+03	2.2798830E+01
8.4428146E+03	2.2799880E+01
8.4461490E+03	2.2800930E+01
8.4494835E+03	2.2801970E+01
8.4528179E+03	2.2803020E+01
8.4561524E+03	2.2804060E+01
8.4594868E+03	2.2805110E+01
8.4628213E+03	2.2806140E+01
8.4661557E+03	2.2807190E+01
8.4694901E+03	2.2808220E+01
8.4728246E+03	2.2809260E+01
8.4761590E+03	2.2810300E+01
8.4794935E+03	2.2811340E+01
8.4828279E+03	2.2812370E+01
8.4861624E+03	2.2813400E+01
8.4894968E+03	2.2814440E+01
8.4928313E+03	2.2815470E+01
8.4961657E+03	2.2816510E+01
8.4995001E+03	2.2817530E+01
8.5028346E+03	2.2818570E+01
8.5061690E+03	2.2819600E+01
8.5095035E+03	2.2820620E+01
8.5128379E+03	2.2821650E+01
8.5161724E+03	2.2822670E+01
8.5195068E+03	2.2823700E+01
8.5228412E+03	2.2824720E+01
8.5261757E+03	2.2825740E+01
8.5295101E+03	2.2826760E+01
8.5328446E+03	2.2827780E+01
8.5361790E+03	2.2828810E+01
8.5395135E+03	2.2829820E+01
8.5428479E+03	2.2830830E+01
8.5461824E+03	2.2831850E+01
8.5495168E+03	2.2832860E+01
8.5528512E+03	2.2833880E+01
8.5561857E+03	2.2834900E+01
8.5595201E+03	2.2835900E+01
8.5628546E+03	2.2836910E+01
8.5661890E+03	2.2837920E+01
8.5695235E+03	2.2838940E+01
8.5728579E+03	2.2839930E+01
8.5761924E+03	2.2840940E+01
8.5795268E+03	2.2841950E+01
8.5828612E+03	2.2842950E+01
8.5861957E+03	2.2843950E+01
8.5895301E+03	2.2844950E+01
8.5928646E+03	2.2845950E+01
8.5961990E+03	2.2846950E+01
8.5995335E+03	2.2847950E+01
8.6028679E+03	2.2848940E+01
8.6062024E+03	2.2849930E+01
8.6095368E+03	2.2850930E+01
8.6128712E+03	2.2851920E+01
8.6162057E+03	2.2852900E+01
8.6195401E+03	2.2853900E+01
8.6228746E+03	2.2854890E+01
8.6262090E+03	2.2855870E+01
8.6295435E+03	2.2856860E+01
8.6328779E+03	2.2857840E+01
8.6362123E+03	2.2858820E+01
8.6395468E+03	2.2859800E+01
8.6428812E+03	2.2860790E+01
8.6462157E+03	2.2861760E+01
8.6495501E+03	2.2862740E+01
8.6528846E+03	2.2863720E+01
8.6562190E+03	2.2864680E+01
8.6595535E+03	2.2865660E+01
8.6628879E+03	2.2866640E+01
8.6662223E+03	2.2867600E+01
8.6695568E+03	2.2868570E+01
8.6728912E+03	2.2869540E+01
8.6762257E+03	2.2870500E+01
8.6795601E+03	2.2871470E+01
8.6828946E+03	2.2872430E+01
8.6862290E+03	2.2873390E+01
8.6895635E+03	2.2874350E+01
8.6928979E+03	2.2875320E+01
8.6962323E+03	2.2876270E+01
8.6995668E+03	2.2877220E+01
8.7029012E+03	2.2878180E+01
8.7062357E+03	2.2879130E+01
8.7095701E+03	2.2880090E+01
8.7129046E+03	2.2881030E+01
8.7162390E+03	2.2881990E+01
8.7195735E+03	2.2882930E+01
8.7229079E+03	2.2883870E+01
8.7262423E+03	2.2884820E+01
8.7295768E+03	2.2885760E+01
8.7329112E+03	2.2886710E+01
8.7362457E+03	2.2887640E+01
8.7395801E+03	2.2888570E+01
8.7429146E+03	2.2889510E+01
8.7462490E+03	2.2890440E+01
8.7495834E+03	2.2891390E+01
8.7529179E+03	2.2892320E+01
8.7562523E+03	2.2893240E+01
8.7595868E+03	2.2894170E+01
8.7629212E+03	2.2895090E+01
8.7662557E+03	2.2896030E+01
8.7695901E+03	2.2896940E+01
8.7729246E+03	2.2897870E+01
8.7762590E+03	2.2898800E+01
8.7795934E+03	2.2899740E+01
8.7829279E+03	2.2900690E+01
8.7862623E+03	2.2901660E+01
8.7895968E+03	2.2902650E+01
8.7929312E+03	2.2903650E+01
8.7962657E+03	2.2904650E+01
8.7996001E+03	2.2905670E+01
8.8029346E+03	2.2906700E+01
8.8062690E+03	2.2907740E+01
8.8096034E+03	2.2908790E+01
8.8129379E+03	2.2909870E+01
8.8162723E+03	2.2910940E+01
8.8196068E+03	2.2912030E+01
8.8229412E+03	2.2913120E+01
8.8262757E+03	2.2914230E+01
8.8296101E+03	2.2915340E+01
8.8329446E+03	2.2916470E+01
8.8362790E+03	2.2917610E+01
8.8396134E+03	2.2918760E+01
8.8429479E+03	2.2919910E+01
8.8462823E+03	2.2921080E+01
8.8496168E+03	2.2922250E+01
8.8529512E+03	2.2923440E+01
8.8562857E+03	2.2924620E+01
8.8596201E+03	2.2925820E+01
8.8629546E+03	2.2927030E+01
8.8662890E+03	2.2928240E+01
8.8696234E+03	2.2929460E+01
8.8729579E+03	2.2930690E+01
8.8762923E+03	2.2931920E+01
8.8796268E+03	2.2933160E+01
8.8829612E+03	2.2934420E+01
8.8862957E+03	2.2935660E+01
8.8896301E+03	2.2936930E+01
8.8929645E+03	2.2938190E+01
8.8962990E+03	2.2939470E+01
8.8996334E+03	2.2940750E+01
8.9029679E+03	2.2942030E+01
8.9063023E+03	2.2943310E+01
8.9096368E+03	2.2944610E+01
8.9129712E+03	2.2945900E+01
8.9163057E+03	2.2947200E+01
8.9196401E+03	2.2948510E+01
8.9229745E+03	2.2949810E+01
8.9263090E+03	2.2951130E+01
8.9296434E+03	2.2952440E+01
8.9329779E+03	2.2953760E+01
8.9363123E+03	2.2955090E+01
8.9396468E+03	2.2956400E+01
8.9429812E+03	2.2957740E+01
8.9463157E+03	2.2959060E+01
8.9496501E+03	2.2960390E+01
8.9529845E+03	2.2961730E+01
8.9563190E+03	2.2963060E+01
8.9596534E+03	2.2964400E+01
8.9629879E+03	2.2965730E+01
8.9663223E+03	2.2967070E+01
8.9696568E+03	2.2968410E+01
8.9729912E+03	2.2969750E+01
8.9763257E+03	2.2971090E+01
8.9796601E+03	2.2972430E+01
8.9829945E+03	2.2973770E+01
8.9863290E+03	2.2975100E+01
8.9896634E+03	2.2976440E+01
8.9929979E+03	2.2977770E+01
8.9963323E+03	2.2979120E+01
8.9996668E+03	2.2980440E+01
9.0030012E+03	2.2981780E+01
9.0063356E+03	2.2983110E+01
9.0096701E+03	2.2984440E+01
9.0130045E+03	2.2985760E+01
9.0163390E+03	2.2987090E+01
9.0196734E+03	2.2988410E+01
9.0230079E+03	2.2989730E+01
9.0263423E+03	2.2991050E+01
9.0296768E+03	2.2992360E+01
9.0330112E+03	2.2993670E+01
9.0363456E+03	2.2994970E+01
9.0396801E+03	2.2996270E+01
9.0430145E+03	2.2997570E+01
9.0463490E+03	2.2998860E+01
9.0496834E+03	2.3000150E+01
9.0530179E+03	2.3001430E+01
9.0563523E+03	2.3002700E+01
9.0596868E+03	2.3003980E+01
9.0630212E+03	2.3005250E+01
9.0663556E+03	2.3006510E+01
9.0696901E+03	2.3007760E+01
9.0730245E+03	2.3009010E+01
9.0763590E+03	2.3010250E+01
9.0796934E+03	2.3011480E+01
9.0830279E+03	2.3012710E+01
9.0863623E+03	2.3013940E+01
9.0896968E+03	2.3015150E+01
9.0930312E+03	2.3016350E+01
9.0963656E+03	2.3017550E+01
9.0997001E+03	2.3018740E+01
9.1030345E+03	2.3019920E+01
9.1063690E+03	2.3021090E+01
9.1097034E+03	2.3022270E+01
9.1130379E+03	2.3023420E+01
9.1163723E+03	2.3024560E+01
9.1197067E+03	2.3025700E+01
9.1230412E+03	2.3026830E+01
9.1263756E+03	2.3027950E+01
9.1297101E+03	2.3029060E+01
9.1330445E+03	2.3030150E+01
9.1363790E+03	2.3031230E+01
9.1397134E+03	2.3032320E+01
9.1430479E+03	2.3033380E+01
9.1463823E+03	2.3034430E+01
9.1497167E+03	2.3035480E+01
9.1530512E+03	2.3036500E+01
9.1563856E+03	2.3037530E+01
9.1597201E+03	2.3038530E+01
9.1630545E+03	2.3039530E+01
9.1663890E+03	2.3040500E+01
9.1697234E+03	2.3041480E+01
9.1730579E+03	2.3042430E+01
9.1763923E+03	2.3043380E+01
9.1797267E+03	2.3044310E+01
9.1830612E+03	2.3045220E+01
9.1863956E+03	2.3046120E+01
9.1897301E+03	2.3047010E+01
9.1930645E+03	2.3047880E+01
9.1963990E+03	2.3048740E+01
9.1997334E+03	2.3049590E+01
9.2030679E+03	2.3050420E+01
9.2064023E+03	2.3051230E+01
9.2097367E+03	2.3052030E+01
9.2130712E+03	2.3052810E+01
9.2164056E+03	2.3053580E+01
9.2197401E+03	2.3054330E+01
9.2230745E+03	2.3055070E+01
9.2264090E+03	2.3055790E+01
9.2297434E+03	2.3056490E+01
9.2330779E+03	2.3057170E+01
9.2364123E+03	2.3057840E+01
9.2397467E+03	2.3058490E+01
9.2430812E+03	2.3059120E+01
9.2464156E+03	2.3059730E+01
9.2497501E+03	2.3060330E+01
9.2530845E+03	2.3060910E+01
9.2564190E+03	2.3061470E+01
9.2597534E+03	2.3062010E+01
9.2630878E+03	2.3062530E+01
9.2664223E+03	2.3063030E+01
9.2697567E+03	2.3063520E+01
9.2730912E+03	2.3063980E+01
9.2764256E+03	2.3064420E+01
9.2797601E+03	2.3064850E+01
9.2830945E+03	2.3065250E+01
9.2864290E+03	2.3065630E+01
9.2897634E+03	2.3065990E+01
9.2930978E+03	2.3066340E+01
9.2964323E+03	2.3066650E+01
9.2997667E+03	2.3066960E+01
9.3031012E+03	2.3067250E+01
9.3064356E+03	2.3067550E+01
9.3097701E+03	2.3067830E+01
9.3131045E+03	2.3068100E+01
9.3164390E+03	2.3068350E+01
9.3197734E+03	2.3068610E+01
9.3231078E+03	2.3068840E+01
9.3264423E+03	2.3069070E+01
9.3297767E+03	2.3069300E+01
9.3331112E+03	2.3069500E+01
9.3364456E+03	2.3069710E+01
9.3397801E+03	2.3069900E+01
9.3431145E+03	2.3070080E+01
9.3464490E+03	2.3070250E+01
9.3497834E+03	2.3070410E+01
9.3531178E+03	2.3070570E+01
9.3564523E+03	2.3070710E+01
9.3597867E+03	2.3070840E+01
9.3631212E+03	2.3070960E+01
9.3664556E+03	2.3071070E+01
9.3697901E+03	2.3071180E+01
9.3731245E+03	2.3071280E+01
9.3764589E+03	2.3071360E+01
9.3797934E+03	2.3071440E+01
9.3831278E+03	2.3071500E+01
9.3864623E+03	2.3071560E+01
9.3897967E+03	2.3071600E+01
9.3931312E+03	2.3071640E+01
9.3964656E+03	2.3071660E+01
9.3998001E+03	2.3071680E+01
9.4031345E+03	2.3071680E+01
9.4064689E+03	2.3071680E+01
9.4098034E+03	2.3071670E+01
9.4131378E+03	2.3071650E+01
9.4164723E+03	2.3071620E+01
9.4198067E+03	2.3071570E+01
9.4231412E+03	2.3071520E+01
9.4264756E+03	2.3071460E+01
9.4298101E+03	2.3071390E+01
9.4331445E+03	2.3071310E+01
9.4364789E+03	2.3071220E+01
9.4398134E+03	2.3071120E+01
9.4431478E+03	2.3071010E+01
9.4464823E+03	2.3070890E+01
9.4498167E+03	2.3070760E+01
9.4531512E+03	2.3070620E+01
9.4564856E+03	2.3070470E+01
9.4598201E+03	2.3070320E+01
9.4631545E+03	2.3070150E+01
9.4664889E+03	2.3069970E+01
9.4698234E+03	2.3069790E+01
9.4731578E+03	2.3069590E+01
9.4764923E+03	2.3069390E+01
9.4798267E+03	2.3069160E+01
9.4831612E+03	2.3068940E+01
9.4864956E+03	2.3068700E+01
9.4898301E+03	2.3068460E+01
9.4931645E+03	2.3068200E+01
9.4964989E+03	2.3067940E+01
9.4998334E+03	2.3067660E+01
9.5031678E+03	2.3067380E+01
9.5065023E+03	2.3067080E+01
9.5098367E+03	2.3066780E+01
9.5131712E+03	2.3066470E+01
9.5165056E+03	2.3066140E+01
9.5198400E+03	2.3065810E+01
9.5231745E+03	2.3065460E+01
9.5265089E+03	2.3065110E+01
9.5298434E+03	2.3064760E+01
9.5331778E+03	2.3064380E+01
9.5365123E+03	2.3064010E+01
9.5398467E+03	2.3063620E+01
9.5431812E+03	2.3063210E+01
9.5465156E+03	2.3062800E+01
9.5498500E+03	2.3062380E+01
9.5531845E+03	2.3061950E+01
9.5565189E+03	2.3061510E+01
9.5598534E+03	2.3061060E+01
9.5631878E+03	2.3060600E+01
9.5665223E+03	2.3060130E+01
9.5698567E+03	2.3059660E+01
9.5731912E+03	2.3059160E+01
9.5765256E+03	2.3058670E+01
9.5798600E+03	2.3058160E+01
9.5831945E+03	2.3057640E+01
9.5865289E+03	2.3057110E+01
9.5898634E+03	2.3056580E+01
9.5931978E+03	2.3056030E+01
9.5965323E+03	2.3055480E+01
9.5998667E+03	2.3054910E+01
9.6032012E+03	2.3054340E+01
9.6065356E+03	2.3053750E+01
9.6098700E+03	2.3053160E+01
9.6132045E+03	2.3052550E+01
9.6165389E+03	2.3051940E+01
9.6198734E+03	2.3051320E+01
9.6232078E+03	2.3050680E+01
9.6265423E+03	2.3050040E+01
9.6298767E+03	2.3049380E+01
9.6332111E+03	2.3048720E+01
9.6365456E+03	2.3048050E+01
9.6398800E+03	2.3047360E+01
9.6432145E+03	2.3046680E+01
9.6465489E+03	2.3045980E+01
9.6498834E+03	2.3045260E+01
9.6532178E+03	2.3044540E+01
9.6565523E+03	2.3043810E+01
9.6598867E+03	2.3043080E+01
9.6632211E+03	2.3042320E+01
9.6665556E+03	2.3041560E+01
9.6698900E+03	2.3040800E+01
9.6732245E+03	2.3040010E+01
9.6765589E+03	2.3039220E+01
9.6798934E+03	2.3038430E+01
9.6832278E+03	2.3037620E+01
9.6865623E+03	2.3036800E+01
9.6898967E+03	2.3035970E+01
9.6932311E+03	2.3035130E+01
9.6965656E+03	2.3034290E+01
9.6999000E+03	2.3033430E+01
9.7032345E+03	2.3032560E+01
9.7065689E+03	2.3031690E+01
9.7099034E+03	2.3030810E+01
9.7132378E+03	2.3029910E+01
9.7165723E+03	2.3029000E+01
9.7199067E+03	2.3028080E+01
9.7232411E+03	2.3027160E+01
9.7265756E+03	2.3026230E+01
9.7299100E+03	2.3025280E+01
9.7332445E+03	2.3024330E+01
9.7365789E+03	2.3023370E+01
9.7399134E+03	2.3022390E+01
9.7432478E+03	2.3021410E+01
9.7465822E+03	2.3020410E+01
9.7499167E+03	2.3019420E+01
9.7532511E+03	2.3018410E+01
9.7565856E+03	2.3017380E+01
9.7599200E+03	2.3016350E+01
9.7632545E+03	2.3015300E+01
9.7665889E+03	2.3014260E+01
9.7699234E+03	2.3013200E+01
9.7732578E+03	2.3012120E+01
9.7765922E+03	2.3011050E+01
9.7799267E+03	2.3009950E+01
9.7832611E+03	2.3008850E+01
9.7865956E+03	2.3007740E+01
9.7899300E+03	2.3006630E+01
9.7932645E+03	2.3005500E+01
9.7965989E+03	2.3004360E+01
9.7999334E+03	2.3003210E+01
9.8032678E+03	2.3002060E+01
9.8066022E+03	2.3000890E+01
9.8099367E+03	2.2999720E+01
9.8132711E+03	2.2998530E+01
9.8166056E+03	2.2997330E+01
9.8199400E+03	2.2996120E+01
9.8232745E+03	2.2994910E+01
9.8266089E+03	2.2993680E+01
9.8299434E+03	2.2992450E+01
9.8332778E+03	2.2991210E+01
9.8366122E+03	2.2989950E+01
9.8399467E+03	2.2988680E+01
9.8432811E+03	2.2987410E+01
9.8466156E+03	2.2986120E+01
9.8499500E+03	2.2984830E+01
9.8532845E+03	2.2983530E+01
9.8566189E+03	2.2982220E+01
9.8599534E+03	2.2980890E+01
9.8632878E+03	2.2979560E+01
9.8666222E+03	2.2978220E+01
9.8699567E+03	2.2976870E+01
9.8732911E+03	2.2975500E+01
9.8766256E+03	2.2974140E+01
9.8799600E+03	2.2972750E+01
9.8832945E+03	2.2971360E+01
9.8866289E+03	2.2969960E+01
9.8899633E+03	2.2968560E+01
9.8932978E+03	2.2967130E+01
9.8966322E+03	2.2965700E+01
9.8999667E+03	2.2964260E+01
9.9033011E+03	2.2962810E+01
9.9066356E+03	2.2961360E+01
9.9099700E+03	2.2959890E+01
9.9133045E+03	2.2958420E+01
9.9166389E+03	2.2956930E+01
9.9199733E+03	2.2955430E+01
9.9233078E+03	2.2953920E+01
9.9266422E+03	2.2952410E+01
9.9299767E+03	2.2950880E+01
9.9333111E+03	2.2949340E+01
9.9366456E+03	2.2947800E+01
9.9399800E+03	2.2946240E+01
9.9433145E+03	2.2944680E+01
9.9466489E+03	2.2943100E+01
9.9499833E+03	2.2941520E+01
9.9533178E+03	2.2939920E+01
9.9566522E+03	2.2938310E+01
9.9599867E+03	2.2936710E+01
9.9633211E+03	2.2935080E+01
9.9666556E+03	2.2933450E+01
9.9699900E+03	2.2931810E+01
9.9733245E+03	2.2930150E+01
9.9766589E+03	2.2928490E+01
9.9799933E+03	2.2926820E+01
9.9833278E+03	2.2925140E+01
9.9866622E+03	2.2923450E+01
